0;-59.017598187786966;-1.6545799678441635;129.06575880598828
0;-58.71388297758933;-1.3953862060565192;129.74248483564273
0;-58.66182167230158;-1.74449609579281;128.79922457251536
0;-51.32007662837948;-1.7587561901179487;130.70866862875292
0;-57.374986288263614;-1.178810078813638;128.36426510027704
0;-57.69183983524066;-1.4436815839342407;128.177083822004
0;-51.306400315003756;-1.4367351594101938;140.5610584776652
0;-51.25228260383646;-1.5895273077546983;140.5265026864328
0;-59.7627130357191;-1.162167825137075;134.5781112340901
0;-60.092350293432524;-1.2518506698859608;134.72179799123865
0;-55.40618719604498;-2.2029506002204564;138.8210521963864
0;-55.49410122826629;-2.1482322280893014;140.90189180507943
0;-55.978932530846954;-1.4799974768368442;140.57411402182586
0;-58.11532180558791;-1.430063192893527;129.30793206272293
0;-60.723823824187534;-1.2356547900299937;136.56281054183714
0;-61.52762329329907;-1.593012325203182;136.17232659989415
0;-56.55003003975646;-1.8144875937453158;141.01772276206532
0;-67.00809174680562;-2.028097610440719;144.48809048374554
0;-56.46781191226788;-0.7648615057155267;141.04017749645192
0;-52.81902698308004;-1.3319137644661871;133.70587794233052
0;-59.146017634814186;-1.3221418669701386;133.31521499753705
1;-72.04765009629885;-2.6283706144706143;142.41776515483122
0;-69.98648205002522;-1.6546297392201221;146.20748950119128
0;-51.921141000760834;-1.4765685722792539;132.3653108050703
0;-61.81553974198374;-1.4560090673976105;138.59909948357344
0;-57.63213092678512;-0.8709438618613397;142.76955546205326
0;-65.85137076996098;-0.9211588014655208;146.49778482859497
0;-59.54571315746464;-2.0308571706410654;139.6561812704957
0;-69.29163606288203;-1.6853021340168557;153.45955859082892
0;-55.36908179393418;-1.1473629947842425;141.48404899535845
0;-61.047254318402395;-1.0061821881667996;137.31925769859572
0;-61.80767314594271;-1.7178991800335792;136.2143914817812
0;-61.2222728158807;-1.3067341642595545;137.52080638694054
0;-55.24124141887395;-1.8259633145440841;140.56779275270742
0;-69.98659901754615;-2.1049436103997285;144.61004973951162
0;-67.33482152766098;-2.0765248228636493;144.3237374008452
0;-55.36067880484775;-1.2912065013703284;140.5829344156562
0;-61.9007766118925;-1.2003174014491105;138.7319204789919
0;-55.71196308088073;-1.6453672031876392;140.2762159280293
0;-56.406254216608424;-1.322029250945277;140.83347788940745
0;-56.04995909003327;-1.547340130922031;140.46869810928877
0;-62.35956700568491;-1.252510284307507;139.6395846903518
0;-56.1450327724628;-1.4814991212085447;139.96417408761795
0;-56.40742733840612;-1.6411878074430062;140.61539651735904
0;-71.25797930127378;-2.2921306840881486;151.47519294234172
0;-65.25956853193213;-0.9742613501803328;146.1316429532669
0;-65.49548124594646;-1.5090095259077563;146.50568937663905
0;-70.35846020181779;-2.0865713874042204;154.29961250832534
0;-59.95723885860633;-0.9793729528250926;135.13140555400557
0;-59.981352326109686;-1.2059209120753804;134.87661896933722
0;-60.75817601175201;-1.0264198621264233;136.91142832637243
0;-55.2933479500097;-1.1955018364326853;141.2863398737526
4;-67.07277038059078;-2.090813982626021;142.98963629194083
0;-62.30912182210775;-1.2466127623469057;139.57980973884625
0;-63.77754916546742;-1.3227653609292986;141.27958180946942
0;-63.011859513613295;-1.9271767776619653;137.21029928563766
0;-66.3774527464056;-2.1159367305758376;141.01345115549432
0;-62.3726374604093;-1.5770349351667974;138.03419331826964
0;-61.64507221127309;-1.619440804705355;137.09530432946553
0;-63.019305381647676;-1.8370709990942142;138.57256394751545
0;-55.347146842136326;-1.8071735969882894;140.99348237084703
0;-55.63945127562145;-1.4097870790947773;138.77043263153476
0;-85.29844477642642;-3.013980491586998;163.02216452090502
0;-71.95635657123138;-2.388802096871917;151.99902685999396
0;-65.63962924732739;-1.6719084544740754;146.69817364130088
0;-56.39632264011989;-1.1999871097850197;140.06839891498572
0;-67.5508923061016;-2.0166660519327784;147.63493778825776
0;-52.87322487043342;-1.5779656574130907;134.15928284539638
0;-61.96275658289748;-1.696622706889855;136.30831981567533
0;-61.3450848537935;-1.4461844219111297;137.30548548809912
0;-63.79591820776149;-1.4418671211886838;141.58192885477837
0;-66.78880104615774;-2.1136375506979186;141.3595666911705
0;-56.020728786318614;-0.9657542109942906;139.17050383356792
0;-62.33393937374515;-1.686333898584436;139.42652006457845
0;-60.79806004733074;-0.7087096193904632;136.27054228161305
0;-62.9199768985681;-1.5407989948012641;136.9135767907324
0;-60.30294855174471;-1.2166078648935204;135.41044047220362
0;-61.40584081854953;-1.4226655827012316;136.13222877761098
0;-55.830302708226306;-1.2930032796970787;142.48908729721342
0;-54.57399035261911;-1.7641610192297383;135.91706032550331
0;-54.60866982124191;-1.4646982115181788;144.01204084751913
0;-55.476756660639445;-1.2270414282053248;145.70820364990743
0;-67.79975002267119;-2.099121998400174;145.7813666806327
0;-55.360786205489106;-1.5799351017029983;141.3767524614013
0;-55.412587071702795;-2.063434685463027;140.91587841009456
0;-66.37194268453348;-1.529805450318142;144.83814365171554
0;-56.55712027578199;-0.9794805650954178;140.2525706228586
0;-56.49922828976238;-1.8154774274166143;140.37431413248402
0;-55.28275825374884;-2.1527482954438493;148.52103863627428
0;-56.43270291669665;-1.4676706797251549;140.2763357058507
0;-66.59830097867876;-1.5430547683056886;145.9009348897231
0;-71.13623576007694;-1.6304353922252959;156.21643980920342
0;-55.2965122052406;-1.6590771487639788;145.4802620863993
0;-56.312320126367624;-1.3006523875034235;147.83532146343816
0;-55.43515983101659;-1.548493890781095;143.67484744669767
0;-59.16111119614453;-1.3339200245542824;133.48812894306698
0;-60.576798647882875;-1.628544950334531;138.63902112267763
0;-56.13726836152309;-2.177076947730172;143.73944963245788
0;-61.51764407343311;-1.6199847049585656;138.59006376717065
0;-55.221195128980696;-1.294841302801342;140.4191343530445
0;-55.38381853522567;-1.3961697462007427;140.74688714185731
0;-56.07357131802717;-1.6550422363658517;141.51083111645744
0;-56.25439091203032;-1.229423487408992;139.21338387278402
0;-55.832894552106936;-2.2149426392040557;141.8567429443115
0;-55.912936869905735;-1.7843284690463712;146.48876808893334
0;-60.975216016947364;-0.999491738774997;136.27372030796874
0;-61.549335009186464;-1.6218143146778332;136.46958162433975
0;-55.83266273781037;-1.0378638518664682;146.85536707561218
0;-62.362924408692315;-1.1009333339932479;139.6753143200338
0;-61.32702104924524;-1.5066346710513032;135.22051079082044
0;-66.87789381141232;-1.7521976624718865;140.96672392549473
0;-61.4240799854729;-1.4430995530652764;137.34671980626163
0;-60.892186849195056;-1.260443943764016;137.06985823138055
0;-69.04011833486187;-2.073858693296506;143.73555491260407
0;-61.92218131139744;-1.660122204074001;138.39385888325478
0;-53.85779472852899;-2.406747868646079;154.15979514425698
0;-53.47541793982398;-1.6300300378096706;153.06735621536617
0;-55.05700053532786;-1.6049260382631652;145.11438976958408
0;-56.051442758414396;-1.369017282957455;146.53363826370583
0;-56.08838878069522;-1.224197818507876;140.88814782575758
0;-56.81551907503964;-1.398785128249205;140.88767394638907
0;-65.7560871713851;-1.8031543208649585;144.95509818669572
0;-56.46937473196748;-1.6612591348369083;140.43806670655425
0;-54.7500663179426;-1.6835383964450485;144.34683637758195
0;-65.90903083763756;-2.1043146975846865;144.0985214168645
3;-65.18174667595973;-1.863432879905373;145.68007585690586
0;-66.58293439655878;-1.4437723558937696;145.30945439223365
0;-55.68548334029075;-1.5857741964795458;138.49673485936472
0;-66.6993744001405;-1.4818791854948674;144.5758024496204
0;-89.9951434155316;-2.835272645341488;168.90829094810013
0;-58.2255727884109;-1.4060504941586418;143.75496418767284
0;-66.11983513902865;-1.6574289635674924;145.80815682753195
0;-73.03899296271562;-2.006833134026735;158.37974493918523
0;-56.60204617880147;-0.762206401562129;141.81135179839245
0;-61.110243380450804;-1.646328206395204;136.0942952029574
0;-55.67938344836067;-1.943777428452223;139.98050431762508
0;-55.32601120512582;-1.6120027633998044;138.7700478088755
0;-64.03842629036576;-1.497403723038624;140.99158817254767
0;-56.7538714063606;-0.7950051405263765;141.40947488534258
0;-56.13888410273073;-1.4772334647797791;139.93460994676659
0;-55.28115942410901;-1.717932429244899;140.9249651897865
0;-69.146038764356;-2.1072922958420284;144.9211175783712
0;-55.23243667263242;-1.982054843086147;148.2983859220669
0;-55.905652718558834;-1.792946002970845;140.89169626269205
0;-62.53356752593742;-1.4961345254728273;137.9437835395557
0;-55.56543602113068;-1.5072597434793862;140.7314649486177
0;-64.49042741091792;-2.102717041120036;139.38655224589928
0;-73.91266673886939;-1.8394564568031273;142.78401454295764
0;-61.58553665823488;-1.242372747823511;138.4892090719738
0;-65.59151080574286;-0.9602211160644649;143.51234756106453
0;-67.66261798731561;-2.0855578562422976;144.8017221262032
0;-56.1507537059927;-2.2226310544024392;142.70713706289015
0;-68.36005666629283;-2.101342640446629;143.75536862719002
0;-66.31532033990428;-0.9468576295873617;144.99761207657392
0;-64.81326802096024;-0.774961765525896;145.92639267096988
0;-58.66957074662742;-1.4441179102081925;144.36299532800015
0;-56.5248720547142;-2.120096639664404;140.68654989370464
0;-59.124381203866584;-0.891826597502244;145.8633160265876
0;-53.73228803746365;-1.823729885217967;153.72415619625048
0;-66.30882759135275;-0.8283350877009675;144.94081818499134
0;-77.95071505807267;-1.7845117588876576;157.27989488997574
0;-74.72944346212384;-2.091845579714631;154.60563269007278
0;-55.3255789073008;-1.431844547483866;141.25508509512312
0;-72.41687133939912;-2.14736989453087;155.94185061423644
0;-57.76542634003067;-1.463974942710849;142.65295885681502
0;-61.68582660205274;-1.5289605615806465;137.3351141309096
0;-55.80971035878813;-1.797398400692724;140.56389813901097
0;-66.42803589796642;-1.7693099592321861;145.72718860179043
0;-54.75433162832832;-1.526891722699163;144.47430424746125
0;-57.02840676280328;-1.0079239780053868;141.39496418177544
0;-72.50683962603716;-0.8394112983750819;151.59751041563666
0;-55.18927708697532;-1.4346144913336503;141.41107744105298
0;-57.007681286017814;-1.1170744097241272;141.47275970542267
0;-61.27155164055084;-1.5604997927657;136.39798985789594
0;-61.4445955548883;-1.1806154924926884;137.69511676654437
0;-60.949120482404886;-1.2461495945074803;137.0692347141603
0;-66.7401488931851;-1.4366937212114417;144.82981488347122
0;-61.7474758205668;-1.5175465108769521;138.7325995937551
0;-55.84753508034867;-1.6442661429380157;140.82883825898338
0;-55.66121471585203;-1.5287838836233174;140.04964901111535
0;-55.29350833132031;-1.440271354046799;141.1281536812739
0;-55.85292298785147;-1.8534729955128273;144.2794453313242
0;-55.37107282469035;-1.0460164521558;145.9886756935257
0;-54.99463311913297;-1.0327952808744265;144.94765865119854
0;-62.50888835678577;-1.255090872700339;138.62318344269096
0;-61.80525081810005;-1.3590250700866158;138.9046097335524
0;-62.319316344381036;-2.0178886226172574;137.86144311609374
0;-66.4142876043511;-1.901599104692049;144.5494323473019
0;-57.06914212141002;-1.5442523949375977;141.56350989967524
0;-66.72413534551362;-1.6513798853736188;144.10576394647876
0;-66.92043831082181;-1.832502565076426;144.4463661194193
0;-64.91228888487889;-2.23807427657365;147.44920410948123
0;-68.47790564188709;-1.491036693710374;151.009739448132
0;-62.6673622517038;-1.7452181838754697;138.51864462041144
0;-59.17072595105972;-0.9024485166255811;145.42053627790696
0;-84.73731729106842;-2.4442354552033114;161.52108865866575
0;-56.49190291514286;-1.98318837880078;142.51566727734877
0;-67.39317928387123;-1.3731172024293228;149.51853174346442
0;-67.93073258493314;-2.1068490188363236;146.83169104976517
0;-64.40239603532821;-1.6572517746923203;142.4934968379033
0;-65.12145271926967;-1.7141503432247736;145.26318035175532
0;-56.31498831591177;-1.6632065038531805;140.37655352942008
0;-66.40356259517017;-1.383332235677245;144.0603805127394
0;-57.961376698660885;-1.1418203796329278;143.10074953777297
0;-59.52345855063085;-1.22970341833269;146.3094261588765
0;-66.67995846092622;-1.4343855145298652;146.05978913006763
0;-70.40207321805786;-1.2214385789995976;148.9939502390716
0;-55.76028655352953;-1.7196674342895117;140.64156484816488
0;-56.072617451400234;-1.4546246320595309;141.10324163537143
0;-55.7658701555632;-1.6540731862789142;140.53005306259848
0;-55.60814850775969;-1.7354464110092611;140.74516597931463
0;-58.08082147104631;-1.5446510902555746;143.18892208306917
0;-61.93949775444403;-1.5772303206661025;138.7163636701514
0;-72.32319632346919;-1.954023417622484;156.2823337625401
0;-55.06851106079979;-1.4676646415145773;141.84030871637424
0;-57.30478054127827;-1.6943775991662;141.97129594503633
0;-62.93940180961345;-1.7383839854141256;153.85207505871492
0;-66.25498543304919;-1.8268121503929762;145.60356627357527
0;-76.96954596809823;-2.208410154355637;165.6408120164313
0;-56.8764229779805;-1.6473981753370965;141.04729059244468
0;-66.73983282324345;-0.8450550014208392;144.68709476102248
0;-63.193773664322315;-1.3311389261531208;140.61381572833668
3;-65.43214297892966;-0.8202138222083586;145.2766639341478
0;-68.96785504944657;-1.8930569464309592;147.36308036172395
0;-66.93251728536579;-0.9491237940175038;148.3269740564878
0;-67.59550394159541;-1.3377404560794541;144.9465553510326
0;-65.01822108668937;-1.4932401278342693;145.41647742752053
0;-69.05686674946026;-2.1066969082731344;144.41588481770185
0;-55.814967611005066;-1.7942384610382864;140.52322923390528
0;-66.61077838944867;-1.429848445367607;145.99071731132105
0;-57.55161798726549;-1.8906686902816432;142.5652179886463
0;-66.00606468787558;-1.9239685484934268;144.98871669843052
0;-89.1125174649715;-2.9954965564904756;164.17682270654265
0;-60.0739885905785;-0.9675452911456466;147.45468571556324
0;-66.33391443017838;-1.7806376167066555;145.62014432697788
0;-64.81680981075202;-1.996943411596545;156.6364105620931
0;-65.58831391431757;-2.2035094521598784;145.99348327241717
0;-65.62888174765207;-0.8190551184945758;145.19303402266036
0;-72.40846565873414;-1.9859938959238244;156.71177256333618
0;-71.77187652053719;-1.4096456373801471;156.10643829838966
0;-55.801550342903454;-1.7995698260970068;140.4144660154493
0;-56.30392104177745;-2.066756116516763;141.31467805089127
0;-55.82373484080454;-1.6797555054552538;140.40248848746083
4;-63.1009229349262;-1.400040183863029;140.25104125767157
0;-66.961164810785;-0.9970149487756886;144.87702235928032
4;-65.34420269278759;-0.8966161797895508;144.57985538590125
0;-65.23593326985761;-1.8631949833814425;145.40700412738252
0;-66.82594606288959;-1.8569666205588067;144.4118056134115
4;-69.50653883158185;-1.9178299938477574;143.4180472008569
0;-63.70560613938199;-2.003891643996738;142.5510130957457
0;-66.17264148720639;-1.2491779130355698;144.9426789552043
0;-58.63274620264286;-1.8379087345730734;145.38752383728138
4;-69.22505027866177;-1.9859887537351764;143.63200116384417
0;-58.0227745232998;-1.7159530680609405;143.76027691106057
0;-67.35063515662641;-1.9480180638256333;144.35324828929208
4;-67.34674055460141;-1.985362198181863;143.5175321566126
0;-57.17550448687713;-1.7516101541381441;141.67642248961846
0;-63.22326188356488;-1.240749123251814;140.34597835656584
4;-64.99271362958952;-1.3448617422949953;141.9668869485241
0;-58.60344977295549;-0.9376248608707412;144.83554269822383
4;-67.22170493689391;-2.081165490734632;142.6506557338429
3;-65.04511219601108;-0.8558515264236926;145.14780134353816
0;-53.430140717498766;-2.3538961728733754;152.83076468315494
4;-68.10073095681737;-2.0990276096817726;144.10976658072553
0;-66.81652573722693;-0.8559246244004703;144.60794427484555
0;-67.14350672080732;-0.8533262855741068;144.38626203809457
0;-67.26549229827718;-2.013268394886041;146.99982908959873
0;-57.850784556767486;-1.2632955740134444;142.95698894928884
3;-64.89169286026234;-1.9286649991363116;145.59172363510677
