lat,lon,alt,roll,pitch,yaw,vn,ve,vf,vl,vu,ax,ay,ay,af,al,au,wx,wy,wz,wf,wl,wu,pos_accuracy,vel_accuracy,navstat,numsats,posmode,velmode,orimode
48.942614129193,8.4178201983093,175.32598876953,-0.063947,-0.100841,0.4288663267949,2.4051828262105,4.9475958831611,5.4997501194155,-0.12811292776832,0.44767726039777,1.9713862077879,-0.94018141592647,10.675943937465,0.88891931227766,-0.29608595949345,10.857484274567,-0.071538180283015,-0.011221816935927,-0.0061501354380239,-0.070637788790939,-0.011541854097251,-0.012615471054374,0.38325187540311,0.0367695526217,4,13,4,4,0
48.942616259618,8.4178271997208,175.39851379395,-0.06558,-0.098537,0.4288393267949,2.4047566043046,5.0468311816958,5.5897863410335,-0.087667145009042,0.57667497541875,2.0090717399527,-0.8454357168462,10.695990141324,0.9316244289843,-0.15557987930533,10.874808894386,-0.022512376064042,0.019089978789669,-0.00085139216592397,-0.022191740722601,0.019004319811411,-0.0043589020639809,0.38325187540311,0.0367695526217,4,11,4,4,0
48.942618629666,8.4178350721036,175.48188781738,-0.066865,-0.096252,0.4277253267949,2.4361126881882,5.1485855042084,5.6953045510567,-0.078290509255029,0.58780594358036,1.8000652217966,-0.74524054888406,9.157107827195,0.89985521995608,-0.13586273377816,9.3178285676311,-0.0078999899101725,0.015658438936949,-0.0069848672313907,-0.0070880104503085,0.015159079579021,-0.0087511271493858,0.38325187540311,0.0367695526217,4,11,4,4,0
48.942620799131,8.4178423617282,175.54695129395,-0.064409,-0.097348,0.4274103267949,2.448053439516,5.2479144233449,5.7905937525924,-0.051605949634195,0.54213598267247,1.8171295763971,-0.83095706060036,9.0384544727467,0.92953548618043,-0.23947628861469,9.2068511059626,0.01499871858691,-0.0058272122249255,-0.002697653544996,0.015151953278568,-0.0059945411755829,-0.00085920119585065,0.38325187540311,0.0367695526217,4,11,4,4,0
48.942622978349,8.41784976615,175.61047363281,-0.066679,-0.099202,0.4287503267949,2.4970376388324,5.3215373432979,5.8779399407974,-0.062165094177638,0.51846554856315,1.7931260339727,-0.22255572774447,9.7752460967371,0.82559268670072,0.41929182239563,9.8975167739555,-0.017733952121109,-0.017055178687473,0.01009428672919,-0.018749964512182,-0.016355799969328,0.0093834326485691,0.37971699988281,0.033241540277189,4,11,4,4,0
48.942625490798,8.4178579363406,175.67657470703,-0.072037,-0.101591,0.4303813267949,2.5747433210097,5.3879100291677,5.9707360004538,-0.096762579935334,0.53817462779509,1.8136190215761,-0.29535298086564,9.9670345537196,0.80610020923737,0.39594021750714,10.09510992513,-0.04687963637549,-0.022830870817995,0.012981338157068,-0.048100447417087,-0.021874444379383,0.0097475732485318,0.37971699988281,0.033241540277189,4,11,4,4,0
48.942627816678,8.4178654754782,175.74057006836,-0.077425,-0.104419,0.4319953267949,2.6204607241306,5.4515240955516,6.0477672120617,-0.1025103215799,0.57728338900023,1.7728683775857,-0.74519515462125,9.9620286213508,0.73685863228455,-0.00024958255679438,10.119828223675,-0.04768987159265,-0.027154255755085,0.014138782135669,-0.049096061890311,-0.026022008263915,0.01114329710116,0.37971699988281,0.033241540277189,4,9,4,4,0
48.942630394724,8.4178738568632,175.81074523926,-0.078919,-0.107259,0.4341163267949,2.6388291733919,5.5364475589577,6.1327231402791,-0.072050330883908,0.60226750586662,1.7780049554444,-1.0132016324303,9.5285778782082,0.7561393134566,-0.26735685231486,9.7131826407861,-0.013170037356776,-0.025735060493635,0.017863333621873,-0.015196539561925,-0.024260463461869,0.018337472088874,0.37971699988281,0.033241540277189,4,9,4,4,0
48.942632732795,8.4178815860947,175.86819458008,-0.080434,-0.111579,0.4366623267949,2.6701437213125,5.6085763060648,6.2114906911274,-0.055973313007779,0.58277981534574,1.9198544264218,-0.50103928595838,9.70568630211,0.84760445759361,0.27121702565618,9.8663543898496,-0.014547300921779,-0.040849170471308,0.021418870100779,-0.017148681535221,-0.03901795726564,0.022862098989942,0.37971699988281,0.033241540277189,4,9,4,0,0
48.942635125128,8.4178893840293,175.9319152832,-0.080152,-0.113001,0.4384643267949,2.7190782460108,5.680706773341,6.2976659585168,-0.056828155346348,0.62115983549308,2.0269900313864,-0.81712749760273,10.216875956259,0.86590120967814,0.0063846996839145,10.41213957548,0.0065690725012936,-0.01512783618497,0.018635713711687,0.0043125569497677,-0.013583019867719,0.020416866119403,0.37971699988281,0.033241540277189,4,9,4,4,0
48.942637798136,8.4178980264998,176.02140808105,-0.079708,-0.108814,0.4406443267949,2.7546042021737,5.7573674076268,6.3822563996313,-0.043292828089852,0.70580497184914,1.8843743819161,-0.75261002759924,10.324477948492,0.72845993498038,0.074422769240155,10.496526399553,0.0064290767100069,0.032495419865196,0.024203485230844,0.0040133242508065,0.034324418361815,0.02211406811516,0.37971699988281,0.033241540277189,4,9,4,4,0
48.942640313363,8.4179059208739,176.10997009277,-0.076734,-0.105525,0.4426483267949,2.7751882417288,5.8124687279448,6.4409379070274,-0.025616900029191,0.74505360208111,1.5789817690231,-0.9119501267594,9.7597355572813,0.52044783273415,-0.14414884093155,9.9139740823119,0.032156055854948,0.028317248271139,0.022995711167807,0.029761017415348,0.030030489565185,0.023989955352746,0.37971699988281,0.033241540277189,4,10,4,4,0
48.942642825958,8.4179138800954,176.1969909668,-0.072245,-0.105659,0.4444193267949,2.7967638150141,5.8565096160669,6.4900193045948,-0.013999747255015,0.75740077309817,1.4923829261497,-0.60393654876387,9.5265547669966,0.47518672251962,0.10741075624166,9.6497063899034,0.041555436063693,0.0024746563927581,0.018884620643458,0.039355749188616,0.0038738028497638,0.022894897495764,0.37971699988281,0.033241540277189,4,10,4,4,0
48.942645529191,8.4179226468714,176.29257202148,-0.069799,-0.110752,0.4463223267949,2.8350902828031,5.9064501665529,6.5516186481931,-0.01426469555797,0.68101943603656,1.6279110260461,-0.5317825177376,8.5826922746239,0.68917933989052,0.081964660651699,8.7247085182814,0.028339845698589,-0.042958379924562,0.015452878252546,0.026181633675611,-0.041747607043626,0.021385452444867,0.37406550228536,0.031827660925679,4,10,4,4,0
48.942648071962,8.4179307169283,176.37071228027,-0.0703725,-0.115579,0.4479143267949,2.87709550537525,5.94497518307065,6.6045632615522,-0.02413352355818,0.6823411156347,1.66338138127595,-0.56378054651059,9.70414371979995,0.54332917488814,0.12551143731667,9.8451571673317,0.01134760221991,-0.03366367194231,0.01385562773733,0.00946573351397,-0.03259682861874,0.01726349898691,0.37406550228536,0.03182766092568,4,10,-1,-1,-1
48.942650614733,8.4179387869852,176.44885253906,-0.070946,-0.120406,0.4495063267949,2.9191007279474,5.9835001995884,6.6575078749113,-0.034002351558383,0.68366279523284,1.6988517365058,-0.59577857528358,10.825595164976,0.39747900988575,0.16905821398165,10.965605816382,-0.0056446412587744,-0.024368963960048,0.012258377222105,-0.0072501666476761,-0.023446050193852,0.013141545528952,0.37406550228536,0.031827660925679,4,10,4,4,0
48.942653486376,8.417947729044,176.54887390137,-0.070079,-0.116042,0.4498453267949,2.9371020582998,5.9961038598122,6.6767005354108,-0.03931012201751,0.8175291033102,1.4070780908145,-0.40551856081261,10.729230607693,0.13251495964335,0.34672165407048,10.822434407956,0.00028641733172401,0.035438073342717,0.0076098503641929,-0.00032191209243698,0.035884821162422,0.0051308598180442,0.37406550228536,0.031827660925679,4,6,4,4,0
48.942656111835,8.4179558245658,176.64691162109,-0.073132,-0.110424,0.4499143267949,2.9593256011084,5.9876510862524,6.6787608741279,-0.061282705677047,0.85107767594129,1.0637113575331,-0.34990767463131,9.5296480125911,-0.021792789973245,0.33467195406172,9.5895945183472,-0.022161704601443,0.049424428358076,0.005443400011277,-0.02224048598043,0.049686142009025,-0.00061326562549856,0.37406550228536,0.031827660925679,4,6,4,4,0
48.94265875905,8.4179639301456,176.73271179199,-0.075556,-0.107213,0.4493073267949,2.9713468479019,5.9738051961276,6.6714930820586,-0.080128631349445,0.78358667309219,0.85429977141532,-0.64730482708968,8.7379651989446,-0.10533163215218,0.0010046067158137,8.8033319145134,-0.025696687272554,0.032136055898362,-0.0013560883868004,-0.025147272666552,0.031944233093269,-0.0064810642393326,0.37406550228536,0.031827660925679,4,6,4,4,0
48.942661656566,8.4179728101524,176.82107543945,-0.079034,-0.105986,0.4491213267949,2.9492289290543,5.9499758759985,6.6403995961562,-0.072561948036946,0.73173237708839,0.60732671946697,-0.98382937763498,9.6870715213319,-0.4339949244093,-0.22924282794286,9.7440202769001,-0.025777152892611,0.015461150280665,-0.00054406165445187,-0.02544663930125,0.015373466885465,-0.0044660234717525,0.37406550228536,0.031827660925679,4,6,4,0,0
48.9426642617235,8.41798082399845,176.901580810545,-0.080072,-0.106723,0.4494558267949,2.92575011430745,5.9138917147266,6.59771448137665,-0.06545391289174,0.73486508972745,0.62595094471423,-0.83898902783284,9.59831140752945,-0.40329212465036,-0.07882282253712,9.64658119696535,-0.01925979495006,-0.00053774888917,-0.00042667719249,-0.01911153127419,-0.00056789140834,-0.00240095554206,0.37406550228536,0.03182766092568,4,7,-1,-1,-1
48.942666866881,8.4179888378445,176.98208618164,-0.08111,-0.10746,0.4497903267949,2.9022712995606,5.8778075534547,6.5550293665971,-0.058345877746526,0.7379978023665,0.64457516996148,-0.6941486780307,9.509551293727,-0.37258932489141,0.07159718286862,9.5491421170306,-0.01274243700751,-0.016536648059003,-0.00030929273053318,-0.012776423247137,-0.016509249702151,-0.00033588761236986,0.37406550228536,0.031827660925679,4,7,4,4,0
48.942669705625,8.4179975884401,177.06523132324,-0.082431,-0.112458,0.4512913267949,2.877452203313,5.8570123330795,6.5255392536809,-0.039865851606447,0.69571604058643,0.84503320497587,-0.94024583587436,9.3800266272751,-0.19486784119415,-0.17062908995386,9.4615336120995,-0.0096310987969676,-0.044352495250972,0.0098496038738365,-0.011062897327532,-0.043394736544703,0.012318196897624,0.37406550228536,0.031827660925679,4,7,4,4,0
48.942672270912,8.4180055396129,177.13754272461,-0.083252,-0.116021,0.4534363267949,2.8635911502651,5.8443933315645,6.5081898996733,-0.021466072204212,0.69229589363703,0.98710930543253,-0.83408667117125,10.08051398459,-0.17189598556053,0.0032389895513026,10.161601858726,-0.0047687769510557,-0.035361281208829,0.017347091931222,-0.0070498404627683,-0.033801576705203,0.019546807179057,0.37336309405189,0.035383612025908,4,7,4,4,0
48.94267484422,8.4180134628118,177.21586608887,-0.081447,-0.117177,0.4549443267949,2.8655854904196,5.8252726341322,6.4919187193065,-0.019744128748447,0.73521824824916,0.99808485738646,-0.72464715013131,10.308560975792,-0.20861714832743,0.12508561424128,10.379232748831,0.016569387147911,-0.015566290498975,0.013349003158347,0.014764265182806,-0.014413156065025,0.016427957638751,0.37336309405189,0.035383612025908,4,7,4,4,0
48.942677687618,8.4180221535006,177.30641174316,-0.082376,-0.115256,0.4563993267949,2.8762582784692,5.7988249389126,6.4728964541483,-0.030984951441144,0.79166653181046,1.0562155997279,-0.45433913456685,10.138539206879,-0.12684895701924,0.37416358009171,10.195892798128,-0.011005852265199,0.015460224062147,0.014385870593875,-0.012449510937673,0.016582409778007,0.011726441988368,0.37336309405189,0.035383612025908,4,7,4,4,0
48.942680820461,8.4180315612433,177.40435791016,-0.086912,-0.111601,0.4576053267949,2.9044838940199,5.7612614897416,6.4516806584043,-0.064251595495936,0.77740872495707,0.85291967109033,-0.47156450869689,9.2597005231856,-0.19882052104141,0.31534400836778,9.303564231507,-0.033029175341969,0.025278691792995,0.013012997608521,-0.034041379380311,0.026291636449032,0.0070373209184744,0.37336309405189,0.035383612025908,4,7,4,4,0
48.942682914361,8.4180378024511,177.46533203125,-0.090499,-0.110452,0.4583963267949,2.9096747369214,5.7399269042731,6.4348842958652,-0.072904457670723,0.74389754878474,0.80879635948147,-0.73501326419109,9.3585071836581,-0.23960348633367,0.091924694716074,9.4190312300029,-0.039931262881078,0.015338298701226,0.011309572054072,-0.040789370260235,0.016272780278672,0.0054391104567297,0.37336309405189,0.035383612025908,4,7,4,4,0
48.942685773729,8.4180463670629,177.54840087891,-0.094656,-0.109426,0.4599753267949,2.8913113807511,5.7177507348213,6.4069452713712,-0.057715745402877,0.73868708960728,0.80919220367852,-1.1761595520167,9.9618238887491,-0.29662366558785,-0.24639201640801,10.056788613005,-0.029755509836054,0.0092020205151989,0.015191187539088,-0.031141738671377,0.010576665409526,0.010922016018513,0.37336309405189,0.035383612025908,4,7,4,4,0
48.942688330003,8.4180541673593,177.62489318848,-0.09532,-0.108443,0.4612993267949,2.8683685821524,5.7031979299535,6.3837832046326,-0.035020226983357,0.74657467374654,0.82877588226237,-0.86522406977378,9.479783646475,-0.21122799647447,0.033223554149023,9.5527793231292,-0.012733528080181,0.0073145694828758,0.015152820295608,-0.014222224772086,0.0087133683140116,0.012924866778931,0.37336309405189,0.035383612025908,4,7,4,4,0
48.942690857248,8.418061988347,177.69847106934,-0.095837,-0.110092,0.4624163267949,2.8743112945621,5.683599650028,6.3689358658214,-0.040854721208422,0.72123696742601,0.92087057602942,-0.67608341049952,9.4558292587269,-0.11941397394507,0.22699753061733,9.5211469550966,-0.0080720472608565,-0.013257594854303,0.010520213142369,-0.009304465203909,-0.01219598658842,0.010785685425015,0.37336309405189,0.035383612025908,4,8,4,4,0
48.942693625947,8.418070600131,177.77667236328,-0.096917,-0.112083,0.4629753267949,2.8712471612853,5.6770196233729,6.3617085131869,-0.03568144469343,0.70048835606002,1.0276984862662,-0.93426551059927,9.6881313135594,-0.059545589889402,0.0012791497966941,9.7870519706372,-0.011319389246466,-0.015110145863969,0.0056437751261255,-0.012032020837918,-0.014498973782454,0.0057650193918628,0.37336309405189,0.035383612025908,4,8,4,4,0
48.942696153172,8.4180784356885,177.84938049316,-0.096598,-0.113378,0.4633813267949,2.8619968182494,5.6735805754676,6.3545155942979,-0.025649029644132,0.70485058277759,1.0907528013713,-0.9864398807471,9.8868346949914,-0.032656718668384,-0.025726245439253,9.9955954889515,0.0046786651270231,-0.014337654252673,0.003380007524156,0.0041160845362436,-0.013943946602091,0.0052539284565564,0.37336309405189,0.035383612025908,4,8,4,4,0
48.942698778837,8.4180861710396,177.93075561523,-0.095316,-0.1139,0.4632813267949,2.8522663165683,5.6714639244669,6.3482775881585,-0.017071355133853,0.72787089701984,1.0589637898536,-1.0352376418685,9.9818405037771,-0.08502088425002,-0.074241391475957,10.0904835231,0.011297329214432,-0.0060361382559707,-0.0011805570548633,0.011293142167705,-0.0061199492472014,0.00069295613028328,0.38114695328705,0.042449970553582,4,8,4,4,0
48.94270166185,8.4180946479537,178.02206420898,-0.0914,-0.114606,0.4626063267949,2.8306170691014,5.6709345960304,6.3381328000681,-7.2262593392184e-05,0.76317303455356,1.0758144731425,-1.2067698428977,9.8126476887835,-0.056719547648115,-0.28390782219357,9.9406925938644,0.038471611506856,-0.0075343580498152,-0.0072960344862122,0.038969627006725,-0.008178036036189,-0.0021363941281555,0.38114695328705,0.042449970553582,4,8,4,4,0
48.942704286659,8.4181023564294,178.1051940918,-0.088887,-0.116919,0.4622213267949,2.8121977040367,5.6710190001904,6.3299911988858,0.012651316622314,0.74713383022119,1.0478410075117,-1.0631115945889,9.2162285981075,-0.026957647913349,-0.22766500887891,9.3336437658068,0.02353501765058,-0.026267526527668,-0.0053326224028193,0.023717752699084,-0.02664564952746,-0.00024952227071415,0.38114695328705,0.042449970553582,4,8,4,4,0
48.942706887891,8.4181100737,178.18218994141,-0.087525,-0.120241,0.4618163267949,2.826926816027,5.6674918643947,6.3333994243249,-0.0038954372560551,0.73458693664459,1.2889345084329,-0.65420000009635,9.793558756878,0.11695913179812,0.21199756740156,9.8971138789436,0.013461074430025,-0.026113225758599,-0.0073967925422524,0.01397033480427,-0.02666317627674,-0.003449470603566,0.38114695328705,0.042449970553582,4,8,4,4,0
48.94270975616,8.4181185867022,178.26968383789,-0.088134,-0.120182,0.4604613267949,2.8336390473073,5.6749284584204,6.3430387023108,-0.013225258522825,0.74692282663131,1.1970379619054,-0.93537815009702,10.005065464636,-0.015228246902205,-0.052746331628879,10.119651090108,-0.0040486105958111,-0.001266291802268,-0.010789537323646,-0.0027428716583014,-0.0022082974229462,-0.011049727336604,0.38114695328705,0.042449970553582,4,8,4,4,0
48.94271232115,8.4181263179056,178.35134887695,-0.086011,-0.118671,0.4594673267949,2.8077026112249,5.6685163442655,6.3257683259456,0.00050821650637846,0.78478815074463,0.98763811288831,-1.0357797241055,10.193937177353,-0.23907166843714,-0.14350507964777,10.290375061786,0.021023478478679,0.01234759522867,-0.0083795954391198,0.021997444386006,0.011569133365859,-0.0068588367152198,0.38114695328705,0.042449970553582,4,8,4,4,0
48.942715110528,8.4181348729581,178.43858337402,-0.082175,-0.115426,0.4581483267949,2.7789632765035,5.6423863014382,6.289605025034,0.007725557721433,0.83428098521268,0.88774756785731,-0.80280498267937,10.230920030863,-0.3182680686499,0.060162327882524,10.295981421617,0.033555557843732,0.031562973965653,-0.01032195439433,0.034832281599833,0.030588450780683,-0.0089147393174245,0.38114695328705,0.042449970553582,4,8,4,4,0
48.942717622602,8.4181425924654,178.52021789551,-0.08102,-0.111259,0.4560953267949,2.767099243967,5.5999376063734,6.2462748162322,-0.011187121243419,0.80358039482796,0.45809252536016,-0.79517278740174,9.0567573676291,-0.57303821848414,-0.050944955232624,9.0853802797249,0.013258049714614,0.03533131090438,-0.015688236891313,0.01525765362103,0.033933344860226,-0.016886904702073,0.38114695328705,0.042449970553582,4,8,4,4,0
